57545	-1.47374
57546	-1.47374
57547	-1.47374
57548	-1.47374
57549	-1.57117
57550	-1.57117
57551	-1.70772
57552	-1.70772
57553	-1.86398
57554	-1.86398
57555	-2.01357
57556	-2.01357
57557	-2.13254
57558	-2.13254
57559	-2.20817
57560	-2.20817
57561	-2.20817
57562	-2.20817
57563	-2.20817
57564	-2.20817
57565	-2.20817
57566	-2.20817
57567	-2.20817
57568	-2.20817
57569	-2.20817
57570	-2.20817
57571	-2.20817
57572	7.75801
57573	-2.20817
57574	22.5126
57575	33.3434
57576	-2.20817
57577	41.4414
57578	-2.20817
57579	39.5971
57580	-2.20817
57581	30.8925
57582	-2.20817
57583	20.1571
57584	-2.20817
57585	9.16669
57586	-2.20817
57587	-2.20817
57588	-2.20817
57589	-2.20817
57590	-2.20817
57591	-2.20817
57592	-2.20817
57593	-2.20817
57594	-2.20817
57595	-2.20817
57596	-2.20817
57597	-2.20817
57598	-2.20817
57599	-2.20817
57600	-2.20817
57601	-2.20817
57602	-2.20817
57603	-2.20817
57604	-2.20817
57605	-2.20817
57606	-2.20817
57607	-2.20817
57608	-2.20817
57609	-2.20817
57610	-2.20817
57611	-2.20817
57612	-2.20817
57613	-2.20817
57614	-2.20817
57615	-2.20817
57616	-2.20817
57617	-2.20817
57618	-2.20817
57619	-2.20817
57620	-2.20817
57621	-2.20817
57622	-2.20817
57623	-2.20817
57624	12.504
57625	-2.20817
57626	18.4109
57627	-2.20817
57628	21.3867
57629	-2.20817
57630	20.3805
57631	-2.20817
57632	15.7568
57633	-2.20817
57634	9.21235
57635	-2.20817
57636	-2.20817
57637	-2.20817
57638	-2.20817
57639	-2.20817
57640	-2.20817
57641	-2.20817
57642	-2.20817
57643	-2.20817
57644	-2.20817
57645	-2.20817
57646	-2.20817
57647	-2.20817
57648	-2.14217
57649	-2.14217
57650	-1.97846
57651	-1.74302
57652	-1.74302
57653	-1.45395
57654	-1.45395
57655	-1.17709
57656	-1.17709
57657	-0.957883
57658	-0.957883
57659	-0.809769
57660	-0.809769
57661	-0.734439
57662	-0.734439
57663	-0.734439
57664	-0.734439
57665	-0.734439
57666	-0.734439
57667	-0.734439
57668	-0.734439
57669	-0.734439
57670	-0.734439
57671	-0.734439
57672	-0.734439
57673	-0.734439
57674	-0.734439
57675	-0.734439
57676	-0.734439
57677	-0.734439
57678	-0.734439
57679	-0.734439
57680	-0.734439
57681	-0.734439
57682	-0.734439
57683	-0.734439
57684	-0.734439
57685	-0.734439
57686	-0.734439
57687	-0.734439
57688	-0.734439
57689	-0.734439
57690	-0.734439
57691	-0.734439
57692	-0.734439
57693	-0.734439
57694	-0.734439
57695	-0.734439
57696	-0.734439
57697	-0.734439
57698	-0.734439
57699	-0.734439
57700	-0.637007
57701	-0.637007
57702	-0.500457
57703	-0.500457
57704	-0.3442
57705	-0.3442
57706	-0.194606
57707	-0.194606
57708	-0.0756326
57709	-0.0756326
60547	-0.0972067
60548	-0.0972067
60549	-0.224304
60550	-0.224304
60551	-0.36096
60552	-0.36096
60553	-0.483733
60554	-0.483733
60555	-0.573672
60556	-0.573672
60557	-0.573672
60558	-0.573672
60559	-0.573672
60560	-0.573672
60561	-0.573672
60562	-0.573672
60563	-0.573672
60564	-0.573672
60565	-0.573672
60566	-0.573672
60567	-0.573672
60568	-0.573672
60569	-0.573672
60570	-0.573672
60571	-0.573672
60572	-0.573672
60573	-0.573672
60574	-0.573672
60575	-0.573672
60576	-0.573672
60577	-0.573672
60578	-0.573672
60579	-0.573672
60580	-0.573672
60581	-0.573672
60582	-0.573672
60583	-0.573672
60584	-0.573672
60585	-0.573672
60586	-0.573672
60587	-0.573672
60588	-0.573672
60589	-0.573672
60590	-0.573672
60591	-0.573672
60592	-0.573672
60593	-0.573672
60594	-0.573672
60595	-0.573672
60596	-0.573672
60597	-0.573672
60598	-0.573672
60599	-0.573672
60600	-0.573672
60601	-0.573672
60602	-0.573672
60603	-0.573672
60604	-0.573672
60605	-0.573672
60606	-0.573672
60607	-0.573672
60608	-0.573672
60609	-0.573672
60610	-0.573672
60611	-0.573672
60612	-0.573672
60613	-0.573672
60614	-0.573672
60615	-0.573672
60616	-0.573672
60617	-0.573672
60618	-0.573672
60619	-0.573672
60620	-0.573672
60621	-0.573672
60622	14.1045
60623	-0.573672
60624	18.6181
60625	-0.573672
60626	20.0613
60627	-0.573672
60628	17.9651
60629	-0.573672
60630	13.0072
60631	-0.573672
60632	-0.573672
60633	-0.573672
60634	-0.573672
60635	-0.573672
60636	-0.573672
60637	-0.573672
60638	-0.573672
60639	-0.573672
60640	-0.573672
60641	-0.573672
60642	-0.573672
60643	-0.573672
60644	-0.573672
60645	-0.573672
60646	-0.573672
60647	-0.573672
60648	-0.573672
60649	-0.573672
60650	-0.573672
60651	-0.573672
60652	-0.573672
60653	-0.573672
60654	-0.573672
60655	-0.573672
60656	-0.573672
60657	-0.573672
60658	-0.573672
60659	-0.573672
60660	-0.573672
60661	-0.573672
60662	-0.573672
60663	-0.573672
60664	-0.573672
60665	-0.573672
60666	-0.573672
60667	-0.573672
60668	-0.573672
60669	-0.573672
60670	-0.573672
60671	-0.573672
60672	-0.573672
60673	-0.573672
60674	-0.573672
60675	-0.573672
60676	-0.573672
60677	-0.573672
60678	-0.573672
60679	-0.573672
60680	-0.573672
60681	-0.573672
60682	-0.573672
60683	-0.573672
60684	-0.573672
60685	-0.573672
60686	-0.573672
60687	-0.573672
60688	-0.573672
60689	-0.573672
60690	-0.573672
60691	-0.573672
60692	-0.573672
60693	-0.573672
60694	-0.573672
60695	-0.573672
60696	-0.573672
60697	-0.573672
60698	-0.476466
60699	-0.476466
60700	-0.349368
60701	-0.349368
60702	-0.212713
60703	-0.212713
60704	-0.0899396
60705	-0.0899396
60947	-0.0898042
60948	-0.0898042
60949	-0.202785
60950	-0.202785
60951	-0.32508
60952	-0.32508
60953	-0.439634
60954	-0.439634
60955	-0.529987
60956	-0.529987
60957	-0.529987
60958	-0.529987
60959	-0.529987
60960	-0.529987
60961	-0.529987
60962	-0.529987
60963	-0.529987
60964	-0.529987
60965	-0.529987
60966	-0.529987
60967	-0.529987
60968	-0.529987
60969	-0.529987
60970	-0.529987
60971	-0.529987
60972	-0.529987
60973	-0.529987
60974	-0.529987
60975	-0.529987
60976	-0.529987
60977	-0.529987
60978	-0.529987
60979	-0.529987
60980	-0.529987
60981	-0.529987
60982	-0.529987
60983	-0.529987
60984	-0.529987
60985	-0.529987
60986	-0.529987
60987	-0.529987
60988	-0.529987
60989	-0.529987
60990	-0.529987
60991	-0.529987
60992	-0.529987
60993	-0.529987
60994	-0.529987
60995	-0.529987
60996	-0.529987
60997	-0.529987
60998	-0.529987
60999	-0.529987
61000	-0.529987
61001	-0.529987
61002	-0.529987
61003	-0.529987
61004	-0.529987
61005	-0.529987
61006	-0.529987
61007	-0.529987
61008	-0.529987
61009	-0.529987
61010	-0.529987
61011	-0.529987
61012	-0.529987
61013	-0.529987
61014	-0.529987
61015	-0.529987
61016	-0.529987
61017	-0.529987
61018	-0.529987
61019	-0.529987
61020	-0.529987
61021	-0.529987
61022	13.0304
61023	-0.529987
61024	16.5302
61025	-0.529987
61026	17.9365
61027	-0.529987
61028	16.7677
61029	-0.529987
61030	13.1132
61031	-0.529987
61032	-0.529987
61033	-0.529987
61034	-0.529987
61035	-0.529987
61036	-0.529987
61037	-0.529987
61038	-0.529987
61039	-0.529987
61040	-0.529987
61041	-0.529987
61042	-0.529987
61043	-0.529987
61044	-0.529987
61045	-0.529987
61046	-0.529987
61047	-0.529987
61048	-0.529987
61049	-0.529987
61050	-0.529987
61051	-0.615274
61052	-0.615274
61053	-0.732225
61054	-0.732225
61055	-0.867041
61056	-0.867041
61057	-1.00148
61058	-1.00148
61059	-1.11758
61060	-1.11758
61061	-1.20181
61062	-1.20181
61063	-1.20181
61064	-1.20181
61065	-1.20181
61066	-1.20181
61067	-1.20181
61068	-1.20181
61069	-1.20181
61070	-1.20181
61071	-1.20181
61072	-1.20181
61073	-1.20181
61074	-1.20181
61075	-1.20181
61076	-1.20181
61077	-1.20181
61078	-1.20181
61079	-1.20181
61080	-1.20181
61081	-1.20181
61082	-1.20181
61083	-1.20181
61084	-1.20181
61085	-1.20181
61086	-1.20181
61087	-1.20181
61088	-1.20181
61089	-1.20181
61090	-1.20181
61091	-1.20181
61092	-1.20181
61093	-1.20181
61094	-1.20181
61095	-1.20181
61096	-1.20181
61097	-1.20181
61098	-1.112
61099	-1.112
61100	-0.999022
61101	-0.999022
61102	-0.876728
61103	-0.876728
61104	-0.762173
61105	-0.762173
61106	-0.671821
61107	-0.671821
61108	-0.671821
61109	-0.671821
61110	-0.671821
61111	-0.671821
61112	-0.671821
61113	-0.671821
61114	-0.671821
61115	-0.671821
61116	-0.671821
61117	-0.671821
61118	-0.671821
61119	-0.671821
61120	-0.671821
61121	-0.671821
61122	-0.671821
61123	-0.671821
61124	-0.671821
61125	-0.671821
61126	12.2066
61127	-0.671821
61128	16.9878
61129	-0.671821
61130	19.6854
61131	-0.671821
61132	19.6286
61133	-0.671821
61134	16.8596
61135	-0.671821
61136	12.0461
61137	-0.671821
61138	-0.671821
61139	-0.671821
61140	-0.671821
61141	-0.671821
61142	-0.671821
61143	-0.671821
61144	-0.671821
61145	-0.671821
61146	-0.671821
61147	-0.671821
61148	-0.671821
61149	-0.671821
61150	-0.671821
61151	-0.671821
61152	-0.671821
61153	-0.671821
61154	-0.671821
61155	-0.671821
61156	-0.671821
61157	-0.671821
61158	-0.671821
61159	-0.671821
61160	-0.671821
61161	-0.671821
61162	-0.671821
61163	-0.671821
61164	-0.671821
61165	-0.671821
61166	-0.671821
61167	-0.671821
61168	-0.671821
61169	-0.671821
61170	-0.671821
61171	-0.671821
61172	-0.671821
61173	-0.671821
61174	-0.671821
61175	-0.671821
61176	-0.671821
61177	-0.671821
61178	-0.671821
61179	-0.671821
61180	-0.671821
61181	-0.671821
61182	-0.671821
61183	-0.671821
61184	-0.671821
61185	-0.671821
61186	-0.671821
61187	-0.671821
61188	-0.671821
61189	-0.671821
61190	-0.671821
61191	-0.671821
61192	-0.671821
61193	-0.671821
61194	-0.671821
61195	-0.671821
61196	-0.671821
61197	-0.671821
61198	-0.671821
61199	-0.671821
61200	-0.671821
61201	-0.671821
61202	-0.586534
61203	-0.586534
61204	-0.469582
61205	-0.469582
61206	-0.334767
61207	-0.334767
61208	-0.200326
61209	-0.200326
61210	-0.0842247
61211	-0.0842247
61397	-0.0893152
61398	-0.0893152
61399	-0.208876
61400	-0.208876
61401	-0.340344
61402	-0.340344
61403	-0.46189
61404	-0.46189
61405	-0.554886
61406	-0.554886
61407	-0.554886
61408	-0.554886
61409	-0.554886
61410	-0.554886
61411	-0.554886
61412	-0.554886
61413	-0.554886
61414	-0.554886
61415	-0.554886
61416	-0.554886
61417	-0.554886
61418	-0.554886
61419	-0.554886
61420	-0.554886
61421	-0.554886
61422	-0.554886
61423	-0.554886
61424	-0.554886
61425	-0.554886
61426	-0.554886
61427	-0.554886
61428	-0.554886
61429	-0.554886
61430	-0.554886
61431	-0.554886
61432	-0.554886
61433	-0.554886
61434	-0.554886
61435	-0.554886
61436	-0.554886
61437	-0.554886
61438	-0.554886
61439	-0.554886
61440	-0.554886
61441	-0.554886
61442	-0.554886
61443	-0.554886
61444	-0.554886
61445	-0.554886
61446	-0.554886
61447	-0.554886
61448	-0.554886
61449	-0.554886
61450	-0.554886
61451	-0.554886
61452	-0.554886
61453	-0.554886
61454	-0.554886
61455	-0.554886
61456	-0.554886
61457	-0.554886
61458	-0.554886
61459	-0.554886
61460	-0.554886
61461	-0.554886
61462	-0.554886
61463	-0.554886
61464	-0.554886
61465	-0.554886
61466	-0.554886
61467	-0.554886
61468	-0.554886
61469	-0.554886
61470	-0.554886
61471	-0.554886
61472	12.9317
61473	-0.554886
61474	17.4988
61475	-0.554886
61476	19.2968
61477	-0.554886
61478	17.7986
61479	-0.554886
61480	13.4874
61481	-0.554886
61482	-0.554886
61483	-0.554886
61484	-0.554886
61485	-0.554886
61486	-0.554886
61487	-0.554886
61488	-0.554886
61489	-0.554886
61490	-0.554886
61491	-0.554886
61492	-0.554886
61493	-0.554886
61494	-0.554886
61495	-0.554886
61496	-0.554886
61497	-0.554886
61498	-0.554886
61499	-0.554886
61500	-0.554886
61501	-0.554886
61502	-0.554886
61503	-0.554886
61504	-0.554886
61505	-0.554886
61506	-0.554886
61507	-0.554886
61508	-0.554886
61509	-0.554886
61510	-0.554886
61511	-0.554886
61512	-0.554886
61513	-0.554886
61514	-0.554886
61515	-0.554886
61516	-0.554886
61517	-0.554886
61518	-0.554886
61519	-0.554886
61520	-0.554886
61521	-0.554886
61522	-0.554886
61523	-0.554886
61524	-0.554886
61525	-0.554886
61526	-0.554886
61527	-0.554886
61528	-0.554886
61529	-0.554886
61530	-0.554886
61531	-0.554886
61532	-0.554886
61533	-0.554886
61534	-0.554886
61535	-0.554886
61536	-0.554886
61537	-0.554886
61538	-0.554886
61539	-0.554886
61540	-0.554886
61541	-0.554886
61542	-0.554886
61543	-0.554886
61544	-0.554886
61545	-0.554886
61546	-0.554886
61547	-0.554886
61548	-0.465571
61549	-0.465571
61550	-0.34601
61551	-0.34601
61552	-0.214542
61553	-0.214542
61554	-0.0929954
61555	-0.0929954
61849	-0.137366
61850	-0.137366
61851	-0.366949
61852	-0.366949
61853	-0.666472
61854	-0.666472
61855	-0.999806
61856	-0.999806
61857	-1.2894
61858	-1.2894
61859	-1.2894
61860	-1.50834
61861	-1.50834
61862	-1.62842
61863	-1.62842
61864	-1.62842
61865	-1.62842
61866	-1.62842
61867	-1.62842
61868	-1.62842
61869	-1.62842
61870	-1.62842
61871	-1.62842
61872	-1.62842
61873	-1.62842
61874	-1.62842
61875	-1.62842
61876	-1.62842
61877	-1.62842
61878	-1.62842
61879	-1.62842
61880	-1.62842
61881	-1.62842
61882	-1.62842
61883	-1.62842
61884	-1.62842
61885	-1.62842
61886	-1.62842
61887	-1.62842
61888	-1.62842
61889	-1.62842
61890	-1.62842
61891	-1.62842
61892	-1.62842
61893	-1.62842
61894	-1.62842
61895	-1.62842
61896	-1.62842
61897	-1.62842
61898	-1.62842
61899	-1.7227
61900	-1.7227
61901	-1.90333
61902	-1.90333
61903	-2.15742
61904	-2.15742
61905	-2.46633
61906	-2.46633
61907	-2.76358
61908	-2.76358
61909	-2.99827
61910	-2.99827
61911	-3.15441
61912	-3.15441
61913	-3.22313
61914	-3.22313
61915	-3.22313
61916	-3.22313
61917	-3.22313
61918	-3.22313
61919	-3.22313
61920	-3.22313
61921	-3.22313
61922	-3.22313
61923	-3.22313
61924	17.5191
61925	-3.22313
61926	31.444
61927	-3.22313
61928	42.0049
61929	-3.22313
61930	47.1102
61931	-3.22313
61932	40.5049
61933	-3.22313
61934	-3.22313
61935	29.8374
61936	-3.22313
61937	14.9094
61938	-3.22313
61939	-3.22313
61940	-3.22313
61941	-3.22313
61942	-3.22313
61943	-3.22313
61944	-3.22313
61945	-3.22313
61946	-3.22313
61947	-3.22313
61948	-3.22313
61949	-3.22313
61950	-3.31121
61951	-3.31121
61952	-3.4357
61953	-3.4357
61954	-3.4357
61955	-3.58022
61956	-3.58022
61957	-3.72209
61958	-3.72209
61959	-3.83957
61960	-3.83957
61961	-3.91873
61962	-3.91873
61963	-3.91873
61964	-3.91873
61965	-3.91873
61966	-3.91873
61967	-3.91873
61968	-3.91873
61969	-3.91873
61970	-3.91873
61971	-3.91873
61972	-3.91873
61973	-3.91873
61974	10.3175
61975	-3.91873
61976	23.356
61977	-3.91873
61978	34.4493
61979	-3.91873
61980	42.7259
61981	-3.91873
61982	40.9659
61983	-3.91873
61984	31.5207
61985	-3.91873
61986	19.6575
61987	-3.91873
61988	6.45869
61989	-3.91873
61990	-3.91873
61991	-3.91873
61992	-3.91873
61993	-3.91873
61994	-3.91873
61995	-3.91873
61996	-3.91873
61997	-3.91873
61998	-3.91873
61999	-3.91873
62000	-3.78136
62001	-3.78136
62002	-3.55178
62003	-3.55178
62004	-3.25226
62005	-3.25226
62006	-2.91892
62007	-2.91892
62008	-2.62933
62009	-2.62933
62010	-2.62933
62011	-2.41039
62012	-2.41039
62013	-2.29031
62014	-2.29031
62015	-2.29031
62016	-2.29031
62017	-2.29031
62018	-2.29031
62019	-2.29031
62020	-2.29031
62021	-2.29031
62022	-2.29031
62023	-2.29031
62024	-2.29031
62025	11.0097
62026	-2.29031
62027	16.5079
62028	-2.29031
62029	-2.29031
62030	19.5321
62031	-2.29031
62032	19.1319
62033	-2.29031
62034	15.4494
62035	-2.29031
62036	9.66213
62037	-2.29031
62038	-2.29031
62039	-2.29031
62040	-2.29031
62041	-2.29031
62042	-2.29031
62043	-2.29031
62044	-2.29031
62045	-2.29031
62046	-2.29031
62047	-2.29031
62048	-2.29031
62049	-2.29031
62050	-2.19603
62051	-2.19603
62052	-2.0154
62053	-2.0154
62054	-1.76131
62055	-1.76131
62056	-1.4524
62057	-1.4524
62058	-1.15515
62059	-1.15515
62060	-0.920454
62061	-0.920454
62062	-0.76432
62063	-0.76432
62064	-0.695596
62065	-0.695596
62066	-0.695596
62067	-0.695596
62068	-0.695596
62069	-0.695596
62070	-0.695596
62071	-0.695596
62072	-0.695596
62073	-0.695596
62074	-0.695596
62075	-0.695596
62076	-0.695596
62077	-0.695596
62078	-0.695596
62079	-0.695596
62080	-0.695596
62081	-0.695596
62082	-0.695596
62083	-0.695596
62084	-0.695596
62085	-0.695596
62086	-0.695596
62087	-0.695596
62088	-0.695596
62089	-0.695596
62090	-0.695596
62091	-0.695596
62092	-0.695596
62093	-0.695596
62094	-0.695596
62095	-0.695596
62096	-0.695596
62097	-0.695596
62098	-0.695596
62099	-0.695596
62100	-0.695596
62101	-0.607516
62102	-0.607516
62103	-0.483025
62104	-0.483025
62105	-0.483025
62106	-0.338506
62107	-0.338506
62108	-0.196637
62109	-0.196637
62110	-0.0791552
62111	-0.0791552
62699	-0.136107
62700	-0.136107
62701	-0.360666
62702	-0.360666
62703	-0.651506
62704	-0.651506
62705	-0.962866
62706	-0.962866
62707	-1.22564
62708	-1.22564
62709	-1.22564
62710	-1.42228
62711	-1.42228
62712	-1.52052
62713	-1.52052
62714	-1.52052
62715	-1.52052
62716	-1.52052
62717	-1.52052
62718	-1.52052
62719	-1.52052
62720	-1.52052
62721	-1.52052
62722	-1.52052
62723	-1.52052
62724	-1.52052
62725	-1.52052
62726	-1.52052
62727	-1.52052
62728	-1.52052
62729	-1.52052
62730	-1.52052
62731	-1.52052
62732	-1.52052
62733	-1.52052
62734	-1.52052
62735	-1.52052
62736	-1.52052
62737	-1.52052
62738	-1.52052
62739	-1.52052
62740	-1.52052
62741	-1.52052
62742	-1.52052
62743	-1.52052
62744	-1.52052
62745	-1.52052
62746	-1.52052
62747	-1.52052
62748	-1.52052
62749	-1.52052
62750	-1.60772
62751	-1.60772
62752	-1.75198
62753	-1.75198
62754	-1.93258
62755	-1.93258
62756	-2.11754
62757	-2.11754
62758	-2.27496
62759	-2.27496
62760	-2.38397
62761	-2.38397
62762	-2.38397
62763	-2.38397
62764	-2.38397
62765	-2.38397
62766	-2.38397
62767	-2.38397
62768	-2.38397
62769	-2.38397
62770	-2.38397
62771	-2.38397
62772	-2.38397
62773	-2.38397
62774	18.1681
62775	-2.38397
62776	31.5246
62777	-2.38397
62778	41.5327
62779	-2.38397
62780	44.6314
62781	-2.38397
62782	37.2948
62783	-2.38397
62784	-2.38397
62785	27.3082
62786	-2.38397
62787	12.4514
62788	-2.38397
62789	-2.38397
62790	-2.38397
62791	-2.38397
62792	-2.38397
62793	-2.38397
62794	-2.38397
62795	-2.38397
62796	-2.38397
62797	-2.38397
62798	-2.38397
62799	-2.38397
62800	-2.38397
62801	-2.38397
62802	-2.38397
62803	-2.38397
62804	-2.38397
62805	-2.38397
62806	-2.38397
62807	-2.38397
62808	-2.38397
62809	-2.38397
62810	-2.38397
62811	-2.38397
62812	-2.38397
62813	-2.38397
62814	-2.38397
62815	-2.38397
62816	-2.38397
62817	-2.38397
62818	-2.38397
62819	-2.38397
62820	-2.38397
62821	-2.38397
62822	-2.38397
62823	-2.38397
62824	-2.38397
62825	10.7834
62826	-2.38397
62827	19.3985
62828	-2.38397
62829	24.8874
62830	-2.38397
62831	25.5451
62832	-2.38397
62833	21.3856
62834	-2.38397
62835	14.0764
62836	-2.38397
62837	-2.38397
62838	-2.38397
62839	-2.38397
62840	-2.38397
62841	-2.38397
62842	-2.38397
62843	-2.38397
62844	-2.38397
62845	-2.38397
62846	-2.38397
62847	-2.38397
62848	-2.38397
62849	-2.38397
62850	-2.24786
62851	-2.24786
62852	-2.0233
62853	-2.0233
62854	-1.73246
62855	-1.73246
62856	-1.4211
62857	-1.4211
62858	-1.15833
62859	-1.15833
62860	-1.15833
62861	-0.961692
62862	-0.961692
62863	-0.863445
62864	-0.863445
62865	-0.863445
62866	-0.863445
62867	-0.863445
62868	-0.863445
62869	-0.863445
62870	-0.863445
62871	-0.863445
62872	-0.863445
62873	-0.863445
62874	-0.863445
62875	-0.863445
62876	-0.863445
62877	-0.863445
62878	-0.863445
62879	-0.863445
62880	-0.863445
62881	-0.863445
62882	-0.863445
62883	-0.863445
62884	-0.863445
62885	-0.863445
62886	-0.863445
62887	-0.863445
62888	-0.863445
62889	-0.863445
62890	-0.863445
62891	-0.863445
62892	-0.863445
62893	-0.863445
62894	-0.863445
62895	-0.863445
62896	-0.863445
62897	-0.863445
62898	-0.863445
62899	-0.863445
62900	-0.863445
62901	-0.776243
62902	-0.776243
62903	-0.631989
62904	-0.631989
62905	-0.451384
62906	-0.451384
62907	-0.266423
62908	-0.266423
62909	-0.109009
62910	-0.109009
64299	-0.11473
64300	-0.11473
64301	-0.261332
64302	-0.261332
64303	-0.414736
64304	-0.414736
64305	-0.54853
64306	-0.54853
64307	-0.642986
64308	-0.642986
64309	-0.642986
64310	-0.642986
64311	-0.642986
64312	-0.642986
64313	-0.642986
64314	-0.642986
64315	-0.642986
64316	-0.642986
64317	-0.642986
64318	-0.642986
64319	-0.642986
64320	-0.642986
64321	-0.642986
64322	-0.642986
64323	-0.642986
64324	-0.642986
64325	-0.642986
64326	-0.642986
64327	-0.642986
64328	-0.642986
64329	-0.642986
64330	-0.642986
64331	-0.642986
64332	-0.642986
64333	-0.642986
64334	-0.642986
64335	-0.642986
64336	-0.642986
64337	-0.642986
64338	-0.642986
64339	-0.642986
64340	-0.642986
64341	-0.642986
64342	-0.642986
64343	-0.642986
64344	-0.642986
64345	-0.642986
64346	-0.642986
64347	-0.731331
64348	-0.731331
64349	-0.865972
64350	-0.865972
64351	-1.02952
64352	-1.02952
64353	-1.19563
64354	-1.19563
64355	-1.19563
64356	-1.33664
64357	-1.33664
64358	-1.43268
64359	-1.43268
64360	-1.43268
64361	-1.43268
64362	-1.43268
64363	-1.43268
64364	-1.43268
64365	-1.43268
64366	-1.43268
64367	-1.43268
64368	-1.43268
64369	-1.43268
64370	-1.43268
64371	-1.43268
64372	-1.43268
64373	-1.43268
64374	15.8915
64375	-1.43268
64376	20.7043
64377	-1.43268
64378	21.7313
64379	-1.43268
64380	18.7702
64381	-1.43268
64382	12.8301
64383	-1.43268
64384	-1.43268
64385	-1.43268
64386	-1.43268
64387	-1.43268
64388	-1.43268
64389	-1.43268
64390	-1.43268
64391	-1.43268
64392	-1.43268
64393	-1.43268
64394	-1.43268
64395	-1.43268
64396	-1.43268
64397	-1.43268
64398	-1.43268
64399	-1.43268
64400	-1.43268
64401	-1.43268
64402	-1.43268
64403	-1.43268
64404	-1.43268
64405	-1.43268
64406	-1.43268
64407	-1.43268
64408	-1.43268
64409	-1.43268
64410	-1.43268
64411	-1.43268
64412	-1.43268
64413	-1.43268
64414	-1.43268
64415	-1.43268
64416	-1.43268
64417	-1.43268
64418	-1.43268
64419	-1.43268
64420	-1.43268
64421	-1.43268
64422	11.9074
64423	-1.43268
64424	18.898
