46250	-0.504682
46251	-0.524439
46252	-0.524439
46253	-0.524439
46254	-0.524439
46255	-0.524439
46256	-0.524439
46257	-0.524439
46258	-0.524439
46259	-0.524439
46260	-0.524439
46261	-0.524439
46262	-0.524439
46263	-0.524439
46264	-0.524439
46265	-0.524439
46266	-0.524439
46267	1.16104
46268	-0.524439
46269	2.90555
46270	4.30359
46271	5.34824
46272	-0.524439
46273	5.08851
46274	3.9032
46275	2.37699
46276	1.02551
46277	-0.524439
46278	-0.524439
46279	-0.524439
46280	-0.524439
46281	-0.524439
46282	-0.524439
46283	-0.524439
46284	-0.524439
46285	-0.524439
46286	-0.524439
46287	-0.524439
46288	-0.524439
46289	-0.524439
46290	-0.524439
46291	-0.524439
46292	-0.524439
46293	-0.536028
46294	-0.552807
46295	-0.552807
46296	-0.577007
46297	-0.603799
46298	-0.623054
46299	-0.637953
46300	-0.637953
46301	-0.647445
46302	-0.647445
46303	-0.647445
46304	-0.647445
46305	-0.647445
46306	-0.647445
46307	-0.647445
46308	-0.647445
46309	-0.647445
46310	-0.647445
46311	-0.647445
46312	-0.647445
46313	-0.647445
46314	-0.647445
46315	-0.647445
46316	-0.647445
46317	1.03803
46318	1.10258
46319	5.31612
46320	4.18058
46321	8.87943
46322	3.39815
46323	7.87302
46324	6.02998
46325	2.25398
46326	2.33577
46327	-0.647445
46328	-0.647445
46329	-0.647445
46330	-0.647445
46331	-0.647445
46332	-0.647445
46333	-0.647445
46334	-0.647445
46335	-0.647445
46336	-0.647445
46337	-0.647445
46338	-0.647445
46339	-0.647445
46340	-0.647445
46341	-0.647445
46342	-0.647445
46343	-0.636283
46344	-0.636283
46345	-0.613568
46346	-0.581594
46347	-0.542702
46348	-0.542702
46349	-0.50553
46350	-0.476208
46351	-0.456993
46352	-0.446729
46353	-0.446729
46354	-0.446729
46355	-0.446729
46356	-0.446729
46357	-0.446729
46358	-0.446729
46359	-0.446729
46360	-0.446729
46361	-0.446729
46362	-0.446729
46363	-0.446729
46364	-0.446729
46365	-0.446729
46366	-0.446729
46367	-0.446729
46368	1.3033
46369	2.08685
46370	-0.446729
46371	3.20746
46372	3.59886
46373	2.46079
46374	1.80306
46375	-0.446729
46376	0.986536
46377	-0.446729
46378	-0.446729
46379	-0.446729
46380	-0.446729
46381	-0.446729
46382	-0.446729
46383	-0.446729
46384	-0.446729
46385	-0.446729
46386	-0.446729
46387	-0.446729
46388	-0.446729
46389	-0.446729
46390	-0.446729
46391	-0.446729
46392	-0.446729
46393	-0.435567
46394	-0.423977
46395	-0.384483
46396	-0.35251
46397	-0.289418
46398	-0.262626
46399	-0.206199
46400	-0.161977
46401	-0.142763
46402	-0.123006
46403	-0.123006
46404	-0.123006
46405	-0.123006
46406	-0.123006
46407	-0.123006
46408	-0.123006
46409	-0.123006
46410	-0.123006
46411	-0.123006
46412	-0.123006
46413	-0.123006
46414	-0.123006
46415	-0.123006
46416	-0.123006
46417	-0.123006
46418	-0.123006
46419	-0.123006
46420	-0.123006
46421	-0.123006
46422	-0.123006
46423	-0.123006
46424	-0.123006
46425	-0.123006
46426	-0.123006
46427	-0.123006
46428	-0.123006
46429	-0.123006
46430	-0.123006
46431	-0.123006
46432	-0.123006
46433	-0.123006
46434	-0.123006
46435	-0.123006
46436	-0.123006
46437	-0.123006
46438	-0.123006
46439	-0.123006
46440	-0.123006
46441	-0.123006
46442	-0.123006
46443	-0.123006
46444	-0.111417
46445	-0.0946381
46446	-0.0946381
46447	-0.0704382
46448	-0.0436462
46449	-0.0243911
46450	-0.00949182
46451	-0.00949182
48166	-0.0470393
48167	-0.126947
48168	-0.126947
48169	-0.256185
48170	-0.411013
48171	-0.411013
48172	-0.557785
48173	-0.671939
48174	-0.739462
48175	-0.739462
48176	-0.739462
48177	-0.739462
48178	-0.739462
48179	-0.739462
48180	-0.739462
48181	-0.739462
48182	-0.739462
48183	-0.739462
48184	-0.739462
48185	-0.739462
48186	-0.739462
48187	-0.739462
48188	-0.739462
48189	-0.739462
48190	-0.739462
48191	-0.739462
48192	-0.739462
48193	-0.805762
48194	-0.895061
48195	-0.895061
48196	-0.991425
48197	-1.07772
48198	-1.07772
48199	-1.14122
48200	-1.14122
48201	-1.14122
48202	-1.14122
48203	-1.14122
48204	-1.14122
48205	-1.14122
48206	-1.14122
48207	-1.14122
48208	-1.14122
48209	-1.14122
48210	-1.14122
48211	-1.14122
48212	-1.14122
48213	-1.14122
48214	-1.14122
48215	-1.14122
48216	-1.14122
48217	-1.14122
48218	-1.14122
48219	-1.14122
48220	-1.14122
48221	-1.14122
48222	-1.14122
48223	-1.14122
48224	-1.14122
48225	-1.14122
48226	-1.14122
48227	-1.14122
48228	-1.14122
48229	-1.14122
48230	-1.14122
48231	-1.14122
48232	-1.14122
48233	-1.14122
48234	-1.14122
48235	-1.14122
48236	-1.14122
48237	-1.14122
48238	-1.14122
48239	-1.14122
48240	-1.14122
48241	5.96171
48242	10.9249
48243	-1.14122
48244	18.3737
48245	22.2379
48246	-1.14122
48247	21.0214
48248	16.096
48249	9.05464
48250	-1.14122
48251	-1.14122
48252	-1.14122
48253	-1.14122
48254	-1.14122
48255	-1.14122
48256	-1.14122
48257	-1.14122
48258	-1.14122
48259	-1.14122
48260	-1.14122
48261	-1.14122
48262	-1.14122
48263	-1.14122
48264	-1.14122
48265	-1.14122
48266	-1.14122
48267	-1.14122
48268	8.8702
48269	12.3429
48270	-1.14122
48271	13.4097
48272	11.8892
48273	-1.14122
48274	8.4473
48275	-1.14122
48276	-1.14122
48277	-1.14122
48278	-1.14122
48279	-1.14122
48280	-1.14122
48281	-1.14122
48282	-1.14122
48283	-1.14122
48284	-1.14122
48285	-1.14122
48286	-1.14122
48287	-1.14122
48288	-1.14122
48289	-1.14122
48290	-1.14122
48291	-1.14122
48292	-1.14122
48293	-1.14122
48294	-1.14122
48295	-1.14122
48296	-1.14122
48297	-1.14122
48298	-1.14122
48299	-1.14122
48300	-1.14122
48301	-1.14122
48302	-1.14122
48303	-1.14122
48304	-1.14122
48305	-1.14122
48306	-1.14122
48307	-1.14122
48308	-1.14122
48309	-1.14122
48310	-1.14122
48311	-1.14122
48312	-1.14122
48313	-1.14122
48314	-1.14122
48315	-1.14122
48316	-1.14122
48317	-1.09418
48318	-1.01427
48319	-1.01427
48320	-0.885035
48321	-0.730206
48322	-0.730206
48323	-0.583434
48324	-0.46928
48325	-0.401758
48326	-0.401758
48327	-0.401758
48328	-0.401758
48329	-0.401758
48330	-0.401758
48331	-0.401758
48332	-0.401758
48333	-0.401758
48334	-0.401758
48335	-0.401758
48336	-0.401758
48337	-0.401758
48338	-0.401758
48339	-0.401758
48340	-0.401758
48341	-0.401758
48342	-0.401758
48343	-0.401758
48344	-0.335457
48345	-0.246159
48346	-0.246159
48347	-0.149795
48348	-0.0635002
48349	-0.0635002
48793	-0.0768469
48794	-0.0768469
48795	-0.193455
48796	-0.342308
48797	-0.495538
48798	-0.495538
48799	-0.622091
48800	-0.700899
48801	-0.700899
48802	-0.700899
48803	-0.700899
48804	-0.700899
48805	-0.700899
48806	-0.700899
48807	-0.700899
48808	-0.700899
48809	-0.700899
48810	-0.700899
48811	-0.700899
48812	-0.700899
48813	-0.700899
48814	-0.700899
48815	-0.700899
48816	-0.700899
48817	-0.700899
48818	-0.700899
48819	-0.700899
48820	-0.700899
48821	-0.700899
48822	-0.700899
48823	-0.700899
48824	-0.700899
48825	-0.700899
48826	-0.700899
48827	-0.700899
48828	-0.700899
48829	-0.700899
48830	-0.700899
48831	-0.700899
48832	-0.700899
48833	-0.700899
48834	-0.700899
48835	-0.700899
48836	-0.700899
48837	-0.700899
48838	-0.700899
48839	-0.700899
48840	-0.700899
48841	-0.700899
48842	-0.750194
48843	-0.750194
48844	-0.854855
48845	-0.996017
48846	-0.996017
48847	-1.15518
48848	-1.29289
48849	-1.29289
48850	-1.39655
48851	-1.4551
48852	-1.4551
48853	-1.4551
48854	-1.4551
48855	-1.4551
48856	-1.4551
48857	-1.4551
48858	-1.4551
48859	-1.4551
48860	-1.4551
48861	-1.4551
48862	-1.4551
48863	-1.4551
48864	-1.4551
48865	-1.4551
48866	-1.4551
48867	-1.4551
48868	10.1488
48869	-1.4551
48870	16.1528
48871	21.0216
48872	21.6827
48873	-1.4551
48874	17.6545
48875	10.4448
48876	-1.4551
48877	-1.4551
48878	-1.4551
48879	-1.4551
48880	-1.4551
48881	-1.4551
48882	-1.4551
48883	-1.4551
48884	-1.4551
48885	-1.4551
48886	-1.4551
48887	-1.4551
48888	-1.4551
48889	-1.4551
48890	-1.4551
48891	-1.4551
48892	-1.4551
48893	-1.4551
48894	-1.4551
48895	-1.4551
48896	-1.4551
48897	-1.4551
48898	-1.4551
48899	-1.4551
48900	-1.4551
48901	-1.4551
48902	-1.4551
48903	-1.4551
48904	-1.4551
48905	-1.4551
48906	-1.4551
48907	-1.4551
48908	-1.4551
48909	-1.4551
48910	-1.4551
48911	-1.4551
48912	-1.4551
48913	-1.4551
48914	-1.4551
48915	-1.4551
48916	-1.4551
48917	5.98852
48918	-1.4551
48919	14.3487
48920	19.8603
48921	-1.4551
48922	22.5786
48923	19.3395
48924	-1.4551
48925	14.1972
48926	7.38551
48927	-1.4551
48928	-1.4551
48929	-1.4551
48930	-1.4551
48931	-1.4551
48932	-1.4551
48933	-1.4551
48934	-1.4551
48935	-1.4551
48936	-1.4551
48937	-1.4551
48938	-1.4551
48939	-1.4551
48940	-1.4551
48941	-1.4551
48942	-1.4551
48943	-1.4551
48944	-1.37825
48945	-1.37825
48946	-1.26164
48947	-1.11279
48948	-0.959559
48949	-0.959559
48950	-0.833006
48951	-0.754199
48952	-0.754199
48953	-0.754199
48954	-0.754199
48955	-0.754199
48956	-0.754199
48957	-0.754199
48958	-0.754199
48959	-0.754199
48960	-0.754199
48961	-0.754199
48962	-0.754199
48963	-0.754199
48964	-0.754199
48965	-0.754199
48966	-0.754199
48967	-0.754199
48968	-0.754199
48969	-0.754199
48970	-0.754199
48971	-0.754199
48972	-0.754199
48973	-0.754199
48974	-0.754199
48975	-0.754199
48976	-0.754199
48977	-0.754199
48978	-0.754199
48979	-0.754199
48980	-0.754199
48981	-0.754199
48982	-0.754199
48983	-0.754199
48984	-0.754199
48985	-0.754199
48986	-0.754199
48987	-0.754199
48988	-0.754199
48989	-0.754199
48990	-0.754199
48991	-0.754199
48992	-0.754199
48993	-0.704903
48994	-0.704903
48995	-0.600242
48996	-0.45908
48997	-0.45908
48998	-0.299917
48999	-0.162204
49000	-0.162204
49001	-0.0585471
49017	-0.00940785
49018	-0.0253894
49019	-0.0253894
49020	-0.051237
49021	-0.0822026
49022	-0.0822026
49023	-0.111557
49024	-0.134388
49025	-0.147892
49026	-0.147892
49027	-0.147892
49028	-0.147892
49029	-0.147892
49030	-0.147892
49031	-0.147892
49032	-0.147892
49033	-0.147892
49034	-0.147892
49035	-0.147892
49036	-0.147892
49037	-0.147892
49038	-0.147892
49039	-0.147892
49040	-0.147892
49041	-0.147892
49042	-0.147892
49043	-0.147892
49044	-0.161152
49045	-0.179012
49046	-0.179012
49047	-0.198285
49048	-0.215544
49049	-0.215544
49050	-0.228244
49051	-0.228244
49052	-0.228244
49053	-0.228244
49054	-0.228244
49055	-0.228244
49056	-0.228244
49057	-0.228244
49058	-0.228244
49059	-0.228244
49060	-0.228244
49061	-0.228244
49062	-0.228244
49063	-0.228244
49064	-0.228244
49065	-0.228244
49066	-0.228244
49067	-0.237652
49068	-0.253633
49069	-0.253633
49070	-0.279481
49071	-0.310447
49072	-0.310447
49073	-0.339801
49074	-0.362632
49075	-0.376136
49076	-0.376136
49077	-0.376136
49078	-0.376136
49079	-0.376136
49080	-0.376136
49081	-0.376136
49082	-0.376136
49083	-0.376136
49084	-0.376136
49085	-0.376136
49086	-0.376136
49087	-0.376136
49088	-0.376136
49089	-0.376136
49090	-0.376136
49091	-0.376136
49092	1.04445
49093	2.03708
49094	-0.389396
49095	3.49572
49096	4.26856
49097	-0.426529
49098	3.98874
49099	3.00366
49100	1.58268
49101	-0.456488
49102	-0.456488
49103	-0.456488
49104	-0.456488
49105	-0.456488
49106	-0.456488
49107	-0.456488
49108	-0.456488
49109	-0.456488
49110	-0.456488
49111	-0.456488
49112	-0.456488
49113	-0.456488
49114	-0.456488
49115	-0.456488
49116	-0.456488
49117	-0.456488
49118	-0.456488
49119	1.5458
49120	2.24033
49121	-0.456488
49122	2.4537
49123	2.14961
49124	-0.456488
49125	1.46122
49126	-0.456488
49127	-0.456488
49128	-0.456488
49129	-0.456488
49130	-0.456488
49131	-0.456488
49132	-0.456488
49133	-0.456488
49134	-0.456488
49135	-0.456488
49136	-0.456488
49137	-0.456488
49138	-0.456488
49139	-0.456488
49140	-0.456488
49141	-0.456488
49142	0.964098
49143	1.95673
49144	-0.456488
49145	3.44649
49146	4.21933
49147	-0.456488
49148	3.97604
49149	2.99096
49150	1.58268
49151	-0.456488
49152	-0.456488
49153	-0.456488
49154	-0.456488
49155	-0.456488
49156	-0.456488
49157	-0.456488
49158	-0.456488
49159	-0.456488
49160	-0.456488
49161	-0.456488
49162	-0.456488
49163	-0.456488
49164	-0.456488
49165	-0.456488
49166	-0.456488
49167	-0.456488
49168	-0.44708
49169	1.57118
49170	2.26572
49171	-0.405251
49172	2.53591
49173	2.23181
49174	-0.344931
49175	1.5956
49176	-0.308596
49177	-0.308596
49178	-0.308596
49179	-0.308596
49180	-0.308596
49181	-0.308596
49182	-0.308596
49183	-0.308596
49184	-0.308596
49185	-0.308596
49186	-0.308596
49187	-0.308596
49188	-0.308596
49189	-0.308596
49190	-0.308596
49191	-0.308596
49192	-0.308596
49193	-0.308596
49194	-0.308596
49195	-0.295335
49196	-0.277476
49197	-0.277476
49198	-0.258203
49199	-0.240944
49200	-0.240944
49201	-0.228244
49202	-0.228244
49203	-0.228244
49204	-0.228244
49205	-0.228244
49206	-0.228244
49207	-0.228244
49208	-0.228244
49209	-0.228244
49210	-0.228244
49211	-0.228244
49212	-0.228244
49213	-0.228244
49214	-0.228244
49215	-0.228244
49216	-0.228244
49217	-0.228244
49218	-0.218836
49219	-0.202854
49220	-0.202854
49221	-0.177007
49222	-0.146041
49223	-0.146041
49224	-0.116687
49225	-0.093856
49226	-0.0803516
49227	-0.0803516
49228	-0.0803516
49229	-0.0803516
49230	-0.0803516
49231	-0.0803516
49232	-0.0803516
49233	-0.0803516
49234	-0.0803516
49235	-0.0803516
49236	-0.0803516
49237	-0.0803516
49238	-0.0803516
49239	-0.0803516
49240	-0.0803516
49241	-0.0803516
49242	-0.0803516
49243	-0.0803516
49244	-0.0803516
49245	-0.0670914
49246	-0.0492317
49247	-0.0492317
49248	-0.0299589
49249	-0.0127
49250	-0.0127
49644	-0.0153694
49645	-0.0153694
49646	-0.0386911
49647	-0.0684616
49648	-0.0991076
49649	-0.0991076
49650	-0.124418
49651	-0.14018
49652	-0.14018
49653	-0.14018
49654	-0.14018
49655	-0.14018
49656	-0.14018
49657	-0.14018
49658	-0.14018
49659	-0.14018
49660	-0.14018
49661	-0.14018
49662	-0.14018
49663	-0.14018
49664	-0.14018
49665	-0.14018
49666	-0.14018
49667	-0.14018
49668	-0.14018
49669	-0.14018
49670	-0.14018
49671	-0.14018
49672	-0.14018
49673	-0.14018
49674	-0.14018
49675	-0.14018
49676	-0.14018
49677	-0.14018
49678	-0.14018
49679	-0.14018
49680	-0.14018
49681	-0.14018
49682	-0.14018
49683	-0.14018
49684	-0.14018
49685	-0.14018
49686	-0.14018
49687	-0.14018
49688	-0.14018
49689	-0.14018
49690	-0.14018
49691	-0.14018
49692	-0.205605
49693	-0.215464
49694	-0.369938
49695	-0.592311
49696	-0.643865
49697	-0.923946
49698	-1.2318
49699	-1.25934
49700	-1.47913
49701	-1.64679
49702	-1.6585
49703	-1.7251
49704	-1.7251
49705	-1.7251
49706	-1.7251
49707	-1.7251
49708	-1.7251
49709	-1.7251
49710	-1.7251
49711	-1.7251
49712	-1.7251
49713	-1.7251
49714	-1.7251
49715	-1.7251
49716	-1.7251
49717	-1.7251
49718	-1.7251
49719	0.595675
49720	-1.7251
49721	1.79648
49722	2.77024
49723	2.90245
49724	-1.7251
49725	2.09681
49726	0.654878
49727	-1.7251
49728	-1.7251
49729	-1.7251
49730	-1.7251
49731	-1.7251
49732	-1.7251
49733	-1.7251
49734	-1.7251
49735	-1.7251
49736	-1.7251
49737	-1.7251
49738	-1.7251
49739	-1.7251
49740	-1.7251
49741	-1.7251
49742	-1.7251
49743	-1.79412
49744	-1.91739
49745	-1.93833
49746	-2.13408
49747	-2.33126
49748	-2.36309
49749	-2.57391
49750	-2.71811
49751	-2.8333
49752	-2.84501
49753	-2.89747
49754	-2.89747
49755	-2.89747
49756	-2.89747
49757	-2.89747
49758	-2.89747
49759	-2.89747
49760	-2.89747
49761	-2.89747
49762	-2.89747
49763	-2.89747
49764	-2.89747
49765	-2.89747
49766	-2.89747
49767	6.98171
49768	-1.40874
49769	20.4282
49770	30.6808
49771	4.8872
49772	39.3948
49773	43.5881
49774	1.26146
49775	30.2915
49776	22.4181
49777	-1.12935
49778	7.15976
49779	-2.89747
49780	-2.89747
49781	-2.89747
49782	-2.89747
49783	-2.89747
49784	-2.89747
49785	-2.89747
49786	-2.89747
49787	-2.89747
49788	-2.89747
49789	-2.89747
49790	-2.89747
49791	-2.89747
49792	-2.89747
49793	-2.89747
49794	-2.89747
49795	-2.94501
49796	-2.94501
49797	-3.00871
49798	-3.07689
49799	-3.04624
49800	-3.13916
49801	-3.18748
49802	-3.17172
49803	-3.17172
49804	-3.17172
49805	-3.17172
49806	-3.17172
49807	-3.17172
49808	-3.17172
49809	-3.17172
49810	-3.17172
49811	-3.17172
49812	-3.17172
49813	-3.17172
49814	-3.17172
49815	-3.17172
49816	-3.17172
49817	-3.17172
49818	7.25074
49819	15.4421
49820	-0.0109598
49821	26.3871
49822	26.6018
49823	1.63501
49824	28.662
49825	18.6025
49826	14.2231
49827	-1.4036
49828	4.7488
49829	-3.17172
49830	-3.17172
49831	-3.17172
49832	-3.17172
49833	-3.17172
49834	-3.17172
49835	-3.17172
49836	-3.17172
49837	-3.17172
49838	-3.17172
49839	-3.17172
49840	-3.17172
49841	-3.17172
49842	-3.17172
49843	-3.1063
49844	-3.09644
49845	-2.94196
49846	-2.71959
49847	-2.66804
49848	-2.38796
49849	-2.0801
49850	-2.05256
49851	-1.83277
49852	-1.66512
49853	-1.65341
49854	-1.5868
49855	-1.5868
49856	-1.5868
49857	-1.5868
49858	-1.5868
49859	-1.5868
49860	-1.5868
49861	-1.5868
49862	-1.5868
49863	-1.5868
49864	-1.5868
49865	-1.5868
49866	-1.5868
49867	-1.5868
49868	-1.5868
49869	-1.5868
49870	7.91268
49871	-1.5868
49872	11.5542
49873	13.2033
49874	-1.5868
49875	12.4429
49876	9.53259
49877	-1.5868
49878	-1.5868
49879	-1.5868
49880	-1.5868
49881	-1.5868
49882	-1.5868
49883	-1.5868
49884	-1.5868
49885	-1.5868
49886	-1.5868
49887	-1.5868
49888	-1.5868
49889	-1.5868
49890	-1.5868
49891	-1.5868
49892	-1.5868
49893	-1.5868
49894	-1.51778
49895	-1.39451
49896	-1.37358
49897	-1.17782
49898	-0.980647
49899	-0.948814
49900	-0.737995
49901	-0.593795
49902	-0.478598
49903	-0.466888
49904	-0.414434
49905	-0.414434
49906	-0.414434
49907	-0.414434
49908	-0.414434
49909	-0.414434
49910	-0.414434
49911	-0.414434
49912	-0.414434
49913	-0.414434
49914	-0.414434
49915	-0.414434
49916	-0.414434
49917	-0.414434
49918	-0.414434
49919	-0.414434
49920	-0.414434
49921	-0.414434
49922	-0.414434
49923	-0.414434
49924	-0.414434
49925	-0.414434
49926	-0.414434
49927	-0.414434
49928	-0.414434
49929	-0.414434
49930	-0.414434
49931	-0.414434
49932	-0.414434
49933	-0.414434
49934	-0.414434
49935	-0.414434
49936	-0.414434
49937	-0.414434
49938	-0.414434
49939	-0.414434
49940	-0.414434
49941	-0.414434
49942	-0.414434
49943	-0.414434
49944	-0.414434
49945	-0.414434
49946	-0.351524
49947	-0.351524
49948	-0.264498
49949	-0.16655
49950	-0.16655
49951	-0.0736383
50092	-0.0554394
50093	-0.0554394
50094	-0.139727
50095	-0.244733
50096	-0.244733
50097	-0.355379
50098	-0.454658
50099	-0.454658
50100	-0.529299
50101	-0.529299
50102	-0.529299
50103	-0.529299
50104	-0.529299
50105	-0.529299
50106	-0.529299
50107	-0.529299
50108	-0.529299
50109	-0.529299
50110	-0.529299
50111	-0.529299
50112	-0.529299
50113	-0.529299
50114	-0.529299
50115	-0.529299
50116	-0.529299
50117	-0.529299
50118	-0.529299
50119	-0.529299
50120	-0.529299
50121	-0.529299
50122	-0.529299
50123	-0.529299
50124	-0.529299
50125	-0.529299
50126	-0.529299
50127	-0.529299
50128	-0.529299
50129	-0.529299
50130	-0.529299
50131	-0.529299
50132	-0.529299
50133	-0.529299
50134	-0.529299
50135	-0.529299
50136	-0.529299
50137	-0.529299
50138	-0.529299
50139	-0.529299
50140	-0.529299
50141	-0.529299
50142	-0.529299
50143	-0.529299
50144	-0.587938
50145	-0.674071
50146	-0.674071
50147	-0.776231
50148	-0.878405
50149	-0.878405
50150	-0.965643
50151	-1.02813
50152	-1.02813
50153	-1.02813
50154	-1.02813
50155	-1.02813
50156	-1.02813
50157	-1.02813
50158	-1.02813
50159	-1.02813
50160	-1.02813
50161	-1.02813
50162	-1.02813
50163	-1.02813
50164	-1.02813
50165	-1.02813
50166	-1.02813
50167	7.34322
50168	-1.02813
50169	11.6993
50170	14.8278
50171	-1.02813
50172	15.6794
50173	13.9631
50174	-1.02813
50175	10.2426
50176	-1.02813
50177	-1.02813
50178	-1.02813
50179	-1.02813
50180	-1.02813
50181	-1.02813
50182	-1.02813
50183	-1.02813
50184	-1.02813
50185	-1.02813
50186	-1.02813
50187	-1.02813
50188	-1.02813
50189	-1.02813
50190	-1.02813
50191	-1.02813
50192	-1.02813
50193	-1.02813
50194	-1.02813
50195	-1.02813
50196	-1.02813
50197	-1.02813
50198	-1.02813
50199	-1.02813
50200	-1.02813
50201	-1.02813
50202	-1.02813
50203	-1.02813
50204	-1.02813
50205	-1.02813
50206	-1.02813
50207	-1.02813
50208	-1.02813
50209	-1.02813
50210	-1.02813
50211	-1.02813
50212	-1.02813
50213	-1.02813
50214	-1.02813
50215	-1.02813
50216	-1.02813
50217	-1.02813
50218	-1.02813
50219	7.82631
50220	11.978
50221	-1.02813
50222	14.398
50223	14.4002
50224	-1.02813
50225	12.1448
50226	8.40745
50227	-1.02813
50228	-1.02813
50229	-1.02813
50230	-1.02813
50231	-1.02813
50232	-1.02813
50233	-1.02813
50234	-1.02813
50235	-1.02813
50236	-1.02813
50237	-1.02813
50238	-1.02813
50239	-1.02813
50240	-1.02813
50241	-1.02813
50242	-1.02813
50243	-0.972691
50244	-0.972691
50245	-0.888403
50246	-0.783397
50247	-0.783397
50248	-0.672751
50249	-0.573472
50250	-0.573472
50251	-0.498831
50252	-0.498831
50253	-0.498831
50254	-0.498831
50255	-0.498831
50256	-0.498831
50257	-0.498831
50258	-0.498831
50259	-0.498831
50260	-0.498831
50261	-0.498831
50262	-0.498831
50263	-0.498831
50264	-0.498831
50265	-0.498831
50266	-0.498831
50267	-0.498831
50268	-0.498831
50269	-0.498831
50270	-0.498831
50271	-0.498831
50272	-0.498831
50273	-0.498831
50274	-0.498831
50275	-0.498831
50276	-0.498831
50277	-0.498831
50278	-0.498831
50279	-0.498831
50280	-0.498831
50281	-0.498831
50282	-0.498831
50283	-0.498831
50284	-0.498831
50285	-0.498831
50286	-0.498831
50287	-0.498831
50288	-0.498831
50289	-0.498831
50290	-0.498831
50291	-0.498831
50292	-0.498831
50293	-0.498831
50294	-0.498831
50295	-0.440193
50296	-0.35406
50297	-0.35406
50298	-0.2519
50299	-0.149725
50300	-0.149725
50301	-0.0624873
50543	-0.013085
50544	-0.013085
50545	-0.040906
50546	-0.0811942
50547	-0.0811942
50548	-0.131256
50549	-0.180331
50550	-0.180331
50551	-0.219228
50552	-0.245459
50553	-0.245459
50554	-0.25878
50555	-0.25878
50556	-0.25878
50557	-0.25878
50558	-0.25878
