49808	8.18959
49809	8.18959
49810	8.18959
49811	8.18959
49812	8.18959
49813	8.18959
49814	8.18959
49815	8.18959
49816	8.18959
49817	8.18959
49818	8.0121
49819	7.81978
49820	8.18959
49821	7.68703
49822	7.59806
49823	8.18959
49824	7.63976
49825	7.75699
49826	7.90619
49827	8.18959
49828	8.03223
49829	8.18959
49830	8.18959
49831	8.18959
49832	8.18959
49833	8.18959
49834	8.18959
49835	8.18959
49836	8.18959
49837	8.18959
49838	8.18959
49839	8.18959
49840	8.18959
49841	8.18959
49842	8.18959
49843	7.99332
49844	7.99332
49845	7.576
49846	6.97168
49847	6.97168
49848	6.22075
49849	5.48463
49850	5.48463
49851	4.90118
49852	4.5077
49853	4.5077
49854	4.30789
49855	4.30789
49856	4.30789
49857	4.30789
49858	4.30789
49859	4.30789
49860	4.30789
49861	4.30789
49862	4.30789
49863	4.30789
49864	4.30789
49865	4.30789
49866	4.30789
49867	4.30789
49868	4.30789
49869	4.30789
49870	4.11916
49871	4.30789
49872	4.04681
49873	4.01404
49874	4.30789
49875	4.02915
49876	4.08697
49877	4.30789
49878	4.30789
49879	4.30789
49880	4.30789
49881	4.30789
49882	4.30789
49883	4.30789
49884	4.30789
49885	4.30789
49886	4.30789
49887	4.30789
49888	4.30789
49889	4.30789
49890	4.30789
49891	4.30789
49892	4.30789
49893	4.30789
49894	4.13039
49895	3.76058
49896	3.76058
49897	3.25802
49898	2.66649
49899	2.66649
49900	2.11666
49901	1.68406
49902	1.40066
49903	1.40066
49904	1.2433
49905	1.2433
49906	1.2433
49907	1.2433
49908	1.2433
49909	1.2433
49910	1.2433
49911	1.2433
49912	1.2433
49913	1.2433
49914	1.2433
49915	1.2433
49916	1.2433
49917	1.2433
49918	1.2433
49919	1.2433
49920	1.2433
49921	1.2433
49922	1.2433
49923	1.2433
49924	1.2433
49925	1.2433
49926	1.2433
49927	1.2433
49928	1.2433
49929	1.2433
49930	1.2433
49931	1.2433
49932	1.2433
49933	1.2433
49934	1.2433
49935	1.2433
49936	1.2433
49937	1.2433
49938	1.2433
49939	1.2433
49940	1.2433
49941	1.2433
49942	1.2433
49943	1.2433
49944	1.2433
49945	1.2433
49946	1.05457
49947	1.05457
49948	0.793493
49949	0.49965
49950	0.49965
49951	0.220915
50092	0.166318
50093	0.166318
50094	0.419182
50095	0.734199
50096	0.734199
50097	1.06614
50098	1.36398
50099	1.36398
50100	1.5879
50101	1.5879
50102	1.5879
50103	1.5879
50104	1.5879
50105	1.5879
50106	1.5879
50107	1.5879
50108	1.5879
50109	1.5879
50110	1.5879
50111	1.5879
50112	1.5879
50113	1.5879
50114	1.5879
50115	1.5879
50116	1.5879
50117	1.5879
50118	1.5879
50119	1.5879
50120	1.5879
50121	1.5879
50122	1.5879
50123	1.5879
50124	1.5879
50125	1.5879
50126	1.5879
50127	1.5879
50128	1.5879
50129	1.5879
50130	1.5879
50131	1.5879
50132	1.5879
50133	1.5879
50134	1.5879
50135	1.5879
50136	1.5879
50137	1.5879
50138	1.5879
50139	1.5879
50140	1.5879
50141	1.5879
50142	1.5879
50143	1.5879
50144	1.76381
50145	2.02221
50146	2.02221
50147	2.32869
50148	2.63521
50149	2.63521
50150	2.89693
50151	3.08439
50152	3.08439
50153	3.08439
50154	3.08439
50155	3.08439
50156	3.08439
50157	3.08439
50158	3.08439
50159	3.08439
50160	3.08439
50161	3.08439
50162	3.08439
50163	3.08439
50164	3.08439
50165	3.08439
50166	3.08439
50167	2.91807
50168	3.08439
50169	2.83153
50170	2.76937
50171	3.08439
50172	2.75245
50173	2.78655
50174	3.08439
50175	2.86047
50176	3.08439
50177	3.08439
50178	3.08439
50179	3.08439
50180	3.08439
50181	3.08439
50182	3.08439
50183	3.08439
50184	3.08439
50185	3.08439
50186	3.08439
50187	3.08439
50188	3.08439
50189	3.08439
50190	3.08439
50191	3.08439
50192	3.08439
50193	3.08439
50194	3.08439
50195	3.08439
50196	3.08439
50197	3.08439
50198	3.08439
50199	3.08439
50200	3.08439
50201	3.08439
50202	3.08439
50203	3.08439
50204	3.08439
50205	3.08439
50206	3.08439
50207	3.08439
50208	3.08439
50209	3.08439
50210	3.08439
50211	3.08439
50212	3.08439
50213	3.08439
50214	3.08439
50215	3.08439
50216	3.08439
50217	3.08439
50218	3.08439
50219	2.90848
50220	2.82599
50221	3.08439
50222	2.77791
50223	2.77787
50224	3.08439
50225	2.82268
50226	2.89693
50227	3.08439
50228	3.08439
50229	3.08439
50230	3.08439
50231	3.08439
50232	3.08439
50233	3.08439
50234	3.08439
50235	3.08439
50236	3.08439
50237	3.08439
50238	3.08439
50239	3.08439
50240	3.08439
50241	3.08439
50242	3.08439
50243	2.91807
50244	2.91807
50245	2.66521
50246	2.35019
50247	2.35019
50248	2.01825
50249	1.72042
50250	1.72042
50251	1.49649
50252	1.49649
50253	1.49649
50254	1.49649
50255	1.49649
50256	1.49649
50257	1.49649
50258	1.49649
50259	1.49649
50260	1.49649
50261	1.49649
50262	1.49649
50263	1.49649
50264	1.49649
50265	1.49649
50266	1.49649
50267	1.49649
50268	1.49649
50269	1.49649
50270	1.49649
50271	1.49649
50272	1.49649
50273	1.49649
50274	1.49649
50275	1.49649
50276	1.49649
50277	1.49649
50278	1.49649
50279	1.49649
50280	1.49649
50281	1.49649
50282	1.49649
50283	1.49649
50284	1.49649
50285	1.49649
50286	1.49649
50287	1.49649
50288	1.49649
50289	1.49649
50290	1.49649
50291	1.49649
50292	1.49649
50293	1.49649
50294	1.49649
50295	1.32058
50296	1.06218
50297	1.06218
50298	0.755699
50299	0.449176
50300	0.449176
50301	0.187462
50644	0.146293
50645	0.450882
50646	0.450882
50647	1.03363
50648	1.03363
50649	1.85279
50650	2.85279
50651	2.85279
50652	3.81594
50653	4.57772
50654	4.57772
50655	5.08421
50656	5.35402
50657	5.35402
50658	5.51003
50659	5.51003
50660	5.51003
50661	5.51003
50662	5.51003
50663	5.51003
50664	5.51003
50665	5.51003
50666	5.51003
50667	5.51003
50668	5.51003
50669	5.51003
50670	5.51003
50671	5.51003
50672	5.51003
50673	5.51003
50674	5.51003
50675	5.51003
50676	5.51003
50677	5.51003
50678	5.51003
50679	5.51003
50680	5.51003
50681	5.51003
50682	5.51003
50683	5.51003
50684	5.51003
50685	5.51003
50686	5.51003
50687	5.51003
50688	5.51003
50689	5.51003
50690	5.51003
50691	5.51003
50692	5.51003
50693	5.51003
50694	5.51003
50695	5.51003
50696	5.80214
50697	5.80214
50698	6.31732
50699	6.9934
50700	6.9934
50701	7.75822
50702	8.4263
50703	8.4263
50704	8.93094
50705	9.20518
50706	9.20518
50707	9.20518
50708	9.20518
50709	9.20518
50710	9.20518
50711	9.20518
50712	9.20518
50713	9.20518
50714	9.20518
50715	9.20518
50716	9.20518
50717	9.20518
50718	9.20518
50719	9.05889
50720	8.90059
50721	9.20518
50722	8.62244
50723	9.20518
50724	8.38602
50725	8.20518
50726	9.20518
50727	8.24203
50728	8.4434
50729	9.20518
50730	8.6987
50731	8.93537
50732	9.20518
50733	9.04918
50734	9.20518
50735	9.20518
50736	9.20518
50737	9.20518
50738	9.20518
50739	9.20518
50740	9.20518
50741	9.20518
50742	9.20518
50743	9.20518
50744	9.20518
50745	9.20518
50746	9.20518
50747	9.20518
50748	9.20518
50749	9.20518
50750	9.20518
50751	9.20518
50752	9.20518
50753	9.20518
50754	9.20518
50755	9.20518
50756	9.20518
50757	9.20518
50758	9.20518
50759	9.20518
50760	9.20518
50761	9.20518
50762	9.20518
50763	9.20518
50764	9.20518
50765	9.20518
50766	9.20518
50767	9.20518
50768	9.20518
50769	9.20518
50770	9.20518
50771	8.91307
50772	9.20518
50773	8.69
50774	8.5291
50775	9.20518
50776	8.44036
50777	8.5371
50778	9.20518
50779	8.70054
50780	8.93094
50781	9.20518
50782	9.20518
50783	9.20518
50784	9.20518
50785	9.20518
50786	9.20518
50787	9.20518
50788	9.20518
50789	9.20518
50790	9.20518
50791	9.20518
50792	9.20518
50793	9.20518
50794	9.20518
50795	9.05889
50796	8.7543
50797	8.7543
50798	8.17155
50799	8.17155
50800	7.35239
50801	6.35239
50802	6.35239
50803	5.38924
50804	4.62746
50805	4.62746
50806	4.12098
50807	3.85116
50808	3.85116
50809	3.69516
50810	3.69516
50811	3.69516
50812	3.69516
50813	3.69516
50814	3.69516
50815	3.69516
50816	3.69516
50817	3.69516
50818	3.69516
50819	3.69516
50820	3.69516
50821	3.69516
50822	3.69516
50823	3.69516
50824	3.69516
50825	3.69516
50826	3.69516
50827	3.69516
50828	3.69516
50829	3.69516
50830	3.69516
50831	3.69516
50832	3.69516
50833	3.69516
50834	3.69516
50835	3.69516
50836	3.69516
50837	3.69516
50838	3.69516
50839	3.69516
50840	3.69516
50841	3.69516
50842	3.69516
50843	3.69516
50844	3.69516
50845	3.69516
50846	3.69516
50847	3.40305
50848	3.40305
50849	2.88786
50850	2.21178
50851	2.21178
50852	1.44696
50853	0.778886
50854	0.778886
50855	0.274243
50994	0.201459
50995	0.547256
50996	0.547256
50997	0.984163
50998	1.44074
50999	1.44074
51000	1.81282
51001	2.06846
51002	2.06846
51003	2.22988
51004	2.22988
51005	2.22988
51006	2.22988
51007	2.22988
51008	2.22988
51009	2.22988
51010	2.22988
51011	2.22988
51012	2.22988
51013	2.22988
51014	2.22988
51015	2.22988
51016	2.22988
51017	2.22988
51018	2.22988
51019	2.22988
51020	2.452
51021	2.74101
51022	2.74101
51023	3.0533
51024	3.0533
51025	3.33959
51026	3.56268
51027	3.56268
51028	3.56268
51029	3.56268
51030	3.56268
51031	3.56268
51032	3.56268
51033	3.56268
51034	3.56268
51035	3.56268
51036	3.56268
51037	3.56268
51038	3.56268
51039	3.56268
51040	3.56268
51041	3.56268
51042	3.56268
51043	3.56268
51044	3.56268
51045	3.56268
51046	3.56268
51047	3.56268
51048	3.56268
51049	3.56268
51050	3.56268
51051	3.56268
51052	3.56268
51053	3.56268
51054	3.56268
51055	3.56268
51056	3.56268
51057	3.56268
51058	3.56268
51059	3.56268
51060	3.56268
51061	3.56268
51062	3.56268
51063	3.56268
51064	3.56268
51065	3.56268
51066	3.56268
51067	3.56268
51068	3.56268
51069	3.36122
51070	3.21688
51071	3.56268
51072	3.12577
51073	3.1061
51074	3.56268
51075	3.1906
51076	3.30703
51077	3.56268
51078	3.40126
51079	3.56268
51080	3.56268
51081	3.56268
51082	3.56268
51083	3.56268
51084	3.56268
51085	3.56268
51086	3.56268
51087	3.56268
51088	3.56268
51089	3.56268
51090	3.56268
51091	3.56268
51092	3.56268
51093	3.56268
51094	3.56268
51095	3.34056
51096	3.27367
51097	3.56268
51098	3.25038
51099	3.56268
51100	3.27639
51101	3.33959
51102	3.56268
51103	3.56268
51104	3.56268
51105	3.56268
51106	3.56268
51107	3.56268
51108	3.56268
51109	3.56268
51110	3.56268
51111	3.56268
51112	3.56268
51113	3.56268
51114	3.56268
51115	3.56268
51116	3.56268
51117	3.56268
51118	3.56268
51119	3.56268
51120	3.56268
51121	3.56268
51122	3.56268
51123	3.56268
51124	3.56268
51125	3.56268
51126	3.56268
51127	3.56268
51128	3.56268
51129	3.56268
51130	3.56268
51131	3.56268
51132	3.56268
51133	3.56268
51134	3.56268
51135	3.56268
51136	3.56268
51137	3.56268
51138	3.56268
51139	3.56268
51140	3.56268
51141	3.56268
51142	3.56268
51143	3.56268
51144	3.56268
51145	3.36122
51146	3.01542
51147	3.01542
51148	2.57851
51149	2.12194
51150	2.12194
51151	1.74986
51152	1.49422
51153	1.49422
51154	1.3328
51155	1.3328
51156	1.3328
51157	1.3328
51158	1.3328
51159	1.3328
51160	1.3328
51161	1.3328
51162	1.3328
51163	1.3328
51164	1.3328
51165	1.3328
51166	1.3328
51167	1.3328
51168	1.3328
51169	1.3328
51170	1.3328
51171	1.11068
51172	0.82167
51173	0.82167
51174	0.509372
51175	0.509372
51176	0.223089
52294	0.192174
52295	0.525805
52296	0.525805
52297	0.954453
52298	1.39911
52299	1.39911
52300	1.75706
52301	1.75706
52302	1.98209
52303	1.98209
52304	1.98209
52305	1.98209
52306	1.98209
52307	1.98209
52308	1.98209
52309	1.98209
52310	1.98209
52311	1.98209
52312	1.98209
52313	1.98209
52314	1.98209
52315	1.98209
52316	1.98209
52317	1.98209
52318	1.98209
52319	1.98209
52320	1.98209
52321	1.98209
52322	1.98209
52323	1.98209
52324	1.98209
52325	1.98209
52326	1.98209
52327	1.98209
52328	1.98209
52329	1.98209
52330	1.98209
52331	1.98209
52332	1.98209
52333	1.98209
52334	1.98209
52335	1.98209
52336	1.98209
52337	1.98209
52338	1.98209
52339	1.98209
52340	1.98209
52341	1.98209
52342	1.98209
52343	1.98209
52344	1.98209
52345	1.98209
52346	1.98209
52347	1.98209
52348	1.98209
52349	1.98209
52350	1.98209
52351	1.98209
52352	1.98209
52353	1.98209
52354	1.98209
52355	1.98209
52356	1.98209
52357	1.98209
52358	1.98209
52359	1.98209
52360	1.98209
52361	1.98209
52362	1.98209
52363	1.98209
52364	1.98209
52365	1.98209
52366	1.98209
52367	1.98209
52368	1.98209
52369	1.78991
52370	1.64846
52371	1.98209
52372	1.55344
52373	1.53743
52374	1.98209
52375	1.62413
52376	1.98209
52377	1.75706
52378	1.98209
52379	1.98209
52380	1.98209
52381	1.98209
52382	1.98209
52383	1.98209
52384	1.98209
52385	1.98209
52386	1.98209
52387	1.98209
52388	1.98209
52389	1.98209
52390	1.98209
52391	1.98209
52392	1.98209
52393	1.98209
52394	1.98209
52395	1.98209
52396	1.98209
52397	1.98209
52398	1.98209
52399	1.98209
52400	1.98209
52401	1.98209
52402	1.98209
52403	1.98209
52404	1.98209
52405	1.98209
52406	1.98209
52407	1.98209
52408	1.98209
52409	1.98209
52410	1.98209
52411	1.98209
52412	1.98209
52413	1.98209
52414	1.98209
52415	1.98209
52416	1.98209
52417	1.98209
52418	1.98209
52419	1.98209
52420	1.98209
52421	1.98209
52422	1.98209
52423	1.98209
52424	1.98209
52425	1.98209
52426	1.98209
52427	1.98209
52428	1.98209
52429	1.98209
52430	1.98209
52431	1.98209
52432	1.98209
52433	1.98209
52434	1.98209
52435	1.98209
52436	1.98209
52437	1.98209
52438	1.98209
52439	1.98209
52440	1.98209
52441	1.98209
52442	1.98209
52443	1.98209
52444	1.98209
52445	1.78991
52446	1.45628
52447	1.45628
52448	1.02764
52449	0.582981
52450	0.582981
52451	0.225025
52452	0.225025
53594	0.203847
53595	0.456538
53596	0.456538
53597	0.724577
53598	0.724577
53599	0.971172
53600	1.16532
53601	1.16532
53602	1.16532
53603	1.16532
53604	1.16532
53605	1.16532
53606	1.16532
53607	1.16532
53608	1.16532
53609	1.16532
53610	1.16532
53611	1.16532
53612	1.16532
53613	1.16532
53614	1.16532
53615	1.16532
53616	1.16532
53617	1.16532
53618	1.16532
53619	1.16532
53620	1.16532
53621	1.16532
53622	1.16532
53623	1.16532
53624	1.16532
53625	1.16532
53626	1.16532
53627	1.16532
53628	1.16532
53629	1.16532
53630	1.16532
53631	1.16532
53632	1.16532
53633	1.16532
53634	1.16532
53635	1.16532
53636	1.16532
53637	1.16532
53638	1.16532
53639	1.16532
53640	1.16532
53641	1.16532
53642	1.16532
53643	1.16532
53644	1.16532
53645	1.16532
53646	1.16532
53647	1.16532
53648	1.16532
53649	1.16532
53650	1.16532
53651	1.16532
53652	1.16532
53653	1.16532
53654	1.16532
53655	1.16532
53656	1.16532
53657	1.16532
53658	1.16532
53659	1.16532
53660	1.16532
53661	1.16532
53662	1.16532
53663	1.16532
53664	1.16532
53665	1.16532
53666	1.16532
53667	1.16532
53668	1.16532
53669	0.961477
53670	0.912634
53671	1.16532
53672	0.897286
53673	1.16532
53674	0.91873
53675	0.971172
53676	1.16532
53677	1.16532
53678	1.16532
53679	1.16532
53680	1.16532
53681	1.16532
53682	1.16532
53683	1.16532
53684	1.16532
53685	1.16532
53686	1.16532
53687	1.16532
53688	1.16532
53689	1.16532
53690	1.16532
53691	1.16532
53692	1.16532
53693	1.16532
53694	1.16532
53695	1.16532
53696	1.16532
53697	1.16532
53698	1.16532
53699	1.16532
53700	1.16532
53701	1.16532
53702	1.16532
53703	1.16532
53704	1.16532
53705	1.16532
53706	1.16532
53707	1.16532
53708	1.16532
53709	1.16532
53710	1.16532
53711	1.16532
53712	1.16532
53713	1.16532
53714	1.16532
53715	1.16532
53716	1.16532
53717	1.16532
53718	1.16532
53719	1.16532
53720	1.16532
53721	1.16532
53722	1.16532
53723	1.16532
53724	1.16532
53725	1.16532
53726	1.16532
53727	1.16532
53728	1.16532
53729	1.16532
53730	1.16532
53731	1.16532
53732	1.16532
53733	1.16532
53734	1.16532
53735	1.16532
53736	1.16532
53737	1.16532
53738	1.16532
53739	1.16532
53740	1.16532
53741	1.16532
53742	1.16532
53743	1.16532
53744	1.16532
53745	0.961477
53746	0.708786
53747	0.708786
53748	0.440747
53749	0.440747
53750	0.194153
54444	0.25722
54445	0.25722
54446	0.634775
54447	0.634775
54448	1.10348
54449	1.10348
54450	1.73564
54451	2.1983
54452	2.1983
54453	2.56447
54454	2.56447
54455	2.80511
54456	2.80511
54457	2.80511
54458	2.80511
54459	2.80511
54460	2.80511
54461	2.80511
54462	2.80511
54463	2.80511
54464	2.80511
54465	2.80511
54466	2.80511
54467	2.80511
54468	2.80511
54469	2.80511
54470	2.80511
54471	2.80511
54472	2.80511
54473	2.80511
54474	2.80511
54475	2.80511
54476	2.80511
54477	2.80511
54478	2.80511
54479	2.80511
54480	2.80511
54481	2.80511
54482	2.80511
54483	2.80511
54484	2.80511
54485	2.80511
54486	2.80511
54487	2.80511
54488	2.80511
54489	2.80511
54490	2.80511
54491	2.80511
54492	2.80511
54493	2.80511
54494	2.80511
54495	2.80511
54496	2.80511
54497	2.80511
54498	2.80511
54499	2.80511
54500	2.80511
54501	2.80511
54502	2.80511
54503	2.80511
54504	2.80511
54505	2.80511
54506	2.80511
54507	2.80511
54508	2.80511
54509	2.80511
54510	2.80511
54511	2.80511
54512	2.80511
54513	2.80511
54514	2.80511
54515	2.80511
54516	2.80511
54517	2.80511
54518	2.80511
54519	2.54789
54520	2.80511
54521	2.42756
54522	2.80511
54523	2.3364
54524	2.80511
54525	2.17296
54526	2.34245
54527	2.80511
54528	2.43894
54529	2.80511
54530	2.56447
54531	2.80511
54532	2.80511
54533	2.80511
54534	2.80511
54535	2.80511
54536	2.80511
54537	2.80511
54538	2.80511
54539	2.80511
54540	2.80511
54541	2.80511
54542	2.80511
54543	2.80511
54544	2.80511
54545	2.80511
54546	2.80511
54547	2.80511
54548	2.80511
54549	2.80511
54550	2.80511
54551	2.80511
54552	2.80511
54553	2.80511
54554	2.80511
54555	2.80511
54556	2.80511
54557	2.80511
54558	2.80511
54559	2.80511
54560	2.80511
54561	2.80511
54562	2.80511
54563	2.80511
54564	2.80511
54565	2.80511
54566	2.80511
54567	2.80511
54568	2.80511
54569	2.80511
54570	2.80511
54571	2.80511
54572	2.80511
54573	2.80511
54574	2.80511
54575	2.80511
54576	2.80511
54577	2.80511
54578	2.80511
54579	2.80511
54580	2.80511
54581	2.80511
54582	2.80511
54583	2.80511
54584	2.80511
54585	2.80511
54586	2.80511
54587	2.80511
54588	2.80511
54589	2.80511
54590	2.80511
54591	2.80511
54592	2.80511
54593	2.80511
54594	2.80511
54595	2.54789
54596	2.54789
54597	2.17034
54598	2.17034
54599	1.70163
54600	1.70163
54601	1.06947
54602	0.606815
54603	0.606815
54604	0.240644
54605	0.240644
55347	0.396912
55348	1.01757
55349	1.01757
55350	1.81326
55351	1.81326
55352	2.63042
55353	2.63042
55354	3.28996
55355	3.74789
55356	3.74789
55357	3.97194
55358	3.97194
55359	3.97194
55360	3.97194
55361	3.97194
55362	3.97194
55363	3.97194
55364	3.97194
55365	3.97194
55366	3.97194
55367	3.97194
55368	3.97194
55369	3.97194
55370	3.97194
55371	3.97194
55372	3.97194
55373	3.97194
55374	3.97194
55375	3.97194
55376	3.97194
55377	3.97194
55378	3.97194
55379	3.97194
55380	3.97194
55381	3.97194
55382	3.97194
55383	3.97194
55384	3.97194
55385	3.97194
55386	3.97194
55387	3.97194
55388	3.97194
55389	3.97194
55390	3.97194
55391	3.97194
55392	3.97194
55393	3.97194
55394	3.97194
55395	3.97194
55396	3.97194
55397	3.97194
55398	4.28799
55399	4.71034
55400	4.71034
55401	5.18677
55402	5.18677
55403	5.6452
55404	5.6452
55405	6.01741
55406	6.26259
55407	6.26259
55408	6.26259
55409	6.26259
55410	6.26259
55411	6.26259
55412	6.26259
55413	6.26259
55414	6.26259
55415	6.26259
55416	6.26259
55417	6.26259
55418	6.26259
55419	6.26259
55420	6.26259
55421	6.26259
55422	5.86568
55423	5.64193
55424	6.26259
55425	5.4669
55426	6.26259
55427	5.44543
55428	6.26259
55429	5.60305
55430	5.80466
55431	6.26259
55432	6.03855
55433	6.26259
55434	6.26259
55435	6.26259
55436	6.26259
55437	6.26259
55438	6.26259
55439	6.26259
55440	6.26259
55441	6.26259
55442	6.26259
55443	6.26259
55444	6.26259
55445	6.26259
55446	6.26259
55447	6.26259
55448	6.26259
55449	6.26259
55450	6.26259
55451	6.26259
55452	6.26259
55453	6.26259
55454	6.26259
55455	6.26259
55456	6.26259
55457	6.26259
55458	6.26259
55459	6.26259
55460	6.26259
55461	6.26259
55462	6.26259
55463	6.26259
55464	6.26259
55465	6.26259
55466	6.26259
55467	6.26259
55468	6.26259
55469	6.26259
55470	6.26259
55471	6.26259
55472	6.26259
55473	5.94654
55474	5.84025
55475	6.26259
55476	5.78616
55477	6.26259
55478	5.80416
55479	6.26259
55480	5.89038
55481	6.01741
55482	6.26259
55483	6.26259
55484	6.26259
55485	6.26259
55486	6.26259
55487	6.26259
55488	6.26259
55489	6.26259
55490	6.26259
55491	6.26259
55492	6.26259
55493	6.26259
55494	6.26259
55495	6.26259
55496	6.26259
55497	6.26259
55498	5.86568
55499	5.24502
55500	5.24502
55501	4.44933
55502	4.44933
55503	3.63218
55504	3.63218
55505	2.97263
55506	2.5147
55507	2.5147
55508	2.29065
55509	2.29065
55510	2.29065
55511	2.29065
55512	2.29065
55513	2.29065
55514	2.29065
55515	2.29065
55516	2.29065
55517	2.29065
55518	2.29065
55519	2.29065
55520	2.29065
55521	2.29065
55522	2.29065
55523	2.29065
55524	2.29065
55525	2.29065
55526	2.29065
55527	2.29065
55528	2.29065
55529	2.29065
55530	2.29065
55531	2.29065
55532	2.29065
55533	2.29065
55534	2.29065
55535	2.29065
55536	2.29065
55537	2.29065
55538	2.29065
55539	2.29065
55540	2.29065
55541	2.29065
55542	2.29065
55543	2.29065
55544	2.29065
55545	2.29065
55546	2.29065
55547	2.29065
55548	2.29065
55549	1.9746
55550	1.55226
55551	1.55226
55552	1.07582
55553	1.07582
55554	0.617387
55555	0.617387
55556	0.245178
56147	0.276503
56148	0.625423
56149	0.625423
56150	1.00087
56151	1.00087
56152	1.34679
56153	1.34679
56154	1.61327
56155	1.61327
56156	1.61327
56157	1.61327
56158	1.61327
56159	1.61327
56160	1.61327
56161	1.61327
56162	1.61327
56163	1.61327
56164	1.61327
56165	1.61327
56166	1.61327
56167	1.61327
56168	1.61327
56169	1.61327
56170	1.61327
56171	1.61327
56172	1.61327
56173	1.61327
56174	1.61327
56175	1.61327
56176	1.61327
56177	1.61327
56178	1.61327
56179	1.61327
56180	1.61327
56181	1.61327
56182	1.61327
56183	1.61327
56184	1.61327
56185	1.61327
56186	1.61327
56187	1.61327
56188	1.61327
56189	1.61327
56190	1.61327
56191	1.61327
56192	1.61327
56193	1.61327
56194	1.61327
56195	1.61327
56196	1.61327
56197	1.61327
56198	1.61327
